AudioFileName,avgRate,minRadius,maxRadius,expRadius
runningwater.16K_1142.wav,0.2994065284729004,0.18056775629520416,0.6654346585273743,0.5631169080734253
runningwater.16K_1143.wav,0.29324519634246826,0.20006372034549713,0.6497301459312439,0.6172373294830322
runningwater.16K_1144.wav,0.27549922466278076,0.2271215170621872,0.6477611660957336,0.6478441953659058
runningwater.16K_1145.wav,0.3067529797554016,0.21060284972190857,0.6536992788314819,0.5659477114677429
runningwater.16K_1146.wav,0.26574409008026123,0.22392511367797852,0.6487863063812256,0.6651029586791992
runningwater.16K_1147.wav,0.274424284696579,0.23911793529987335,0.651483416557312,0.5479257106781006
runningwater.16K_1148.wav,0.2578333616256714,0.28037911653518677,0.644982099533081,0.5438460111618042
runningwater.16K_1149.wav,0.2644587755203247,0.26076292991638184,0.6675237417221069,0.5223336219787598
runningwater.16K_1150.wav,0.2311500906944275,0.26023411750793457,0.6508363485336304,0.572679877281189
runningwater.16K_1151.wav,0.29891258478164673,0.20813126862049103,0.6386367082595825,0.5435259342193604
runningwater.16K_1152.wav,0.3330475091934204,0.24573612213134766,0.6473296880722046,0.6719085574150085
runningwater.16K_1153.wav,0.2952520251274109,0.23967806994915009,0.6348083019256592,0.6243736743927002
runningwater.16K_1154.wav,0.2788717448711395,0.2715055048465729,0.6445546746253967,0.609184980392456
runningwater.16K_1155.wav,0.2848755717277527,0.2567090392112732,0.6742128133773804,0.5998293161392212
runningwater.16K_1156.wav,0.31030726432800293,0.1980551779270172,0.645458459854126,0.6086364984512329
runningwater.16K_1157.wav,0.31220802664756775,0.23009678721427917,0.6307575106620789,0.5609110593795776
runningwater.16K_1158.wav,0.3040238916873932,0.21701107919216156,0.6636147499084473,0.6554020643234253
runningwater.16K_1159.wav,0.31999602913856506,0.27761971950531006,0.6547597646713257,0.6109268665313721
runningwater.16K_1160.wav,0.33021941781044006,0.21485847234725952,0.6444105505943298,0.6337486505508423
runningwater.16K_1161.wav,0.30911538004875183,0.22228379547595978,0.6388634443283081,0.5681504011154175
runningwater.16K_1162.wav,0.2907007038593292,0.1786770522594452,0.6233773231506348,0.5677192211151123
runningwater.16K_1163.wav,0.3042645752429962,0.27424103021621704,0.6755131483078003,0.6300668716430664
runningwater.16K_1164.wav,0.29072725772857666,0.22017376124858856,0.6427926421165466,0.5856168270111084
runningwater.16K_1165.wav,0.25297611951828003,0.24402989447116852,0.6460198163986206,0.540494441986084
runningwater.16K_1166.wav,0.2852590084075928,0.28992944955825806,0.6617960929870605,0.5933187007904053
runningwater.16K_1167.wav,0.27670252323150635,0.23728786408901215,0.6477463245391846,0.5937457084655762
runningwater.16K_1168.wav,0.24938005208969116,0.2586970925331116,0.6425518989562988,0.5909669399261475
runningwater.16K_1169.wav,0.2646630108356476,0.22715871036052704,0.6653168201446533,0.5470296144485474
runningwater.16K_1170.wav,0.28407979011535645,0.24054557085037231,0.6759868860244751,0.5673016309738159
runningwater.16K_1171.wav,0.30277347564697266,0.2548750042915344,0.676703691482544,0.6337130069732666
runningwater.16K_1172.wav,0.29161250591278076,0.253187358379364,0.6662638187408447,0.5908509492874146
runningwater.16K_1173.wav,0.2638915181159973,0.2796372175216675,0.6714251041412354,0.5773502588272095
runningwater.16K_1174.wav,0.29802536964416504,0.23032601177692413,0.6571156978607178,0.6233775615692139
runningwater.16K_1175.wav,0.2975159287452698,0.19317065179347992,0.6336393356323242,0.6245380640029907
runningwater.16K_1176.wav,0.270103394985199,0.2114991694688797,0.6791998744010925,0.5672204494476318
runningwater.16K_1177.wav,0.30405840277671814,0.24965742230415344,0.6717842817306519,0.6568297147750854
runningwater.16K_1178.wav,0.3199022710323334,0.20443008840084076,0.6643358469009399,0.6290324330329895
runningwater.16K_1179.wav,0.2797474265098572,0.18598689138889313,0.6512792110443115,0.6772905588150024
runningwater.16K_1180.wav,0.28824490308761597,0.19416549801826477,0.6560063362121582,0.606226921081543
runningwater.16K_1181.wav,0.24104240536689758,0.23624219000339508,0.678878903388977,0.5600746870040894
runningwater.16K_1182.wav,0.26897531747817993,0.21067513525485992,0.6447616219520569,0.6211265325546265
runningwater.16K_1183.wav,0.2692458927631378,0.20120595395565033,0.6420811414718628,0.5806770324707031
runningwater.16K_1184.wav,0.3614581823348999,0.20601972937583923,0.6569570302963257,0.6765480041503906
runningwater.16K_1185.wav,0.2571951150894165,0.23441602289676666,0.6636369824409485,0.6689709424972534
runningwater.16K_1186.wav,0.3560696542263031,0.20582057535648346,0.6485128998756409,0.6728122234344482
runningwater.16K_1187.wav,0.26818472146987915,0.21977505087852478,0.6350708603858948,0.5598019361495972
runningwater.16K_1188.wav,0.30734866857528687,0.23915192484855652,0.6431326866149902,0.5837876200675964
runningwater.16K_1189.wav,0.32193297147750854,0.2221614420413971,0.6469826102256775,0.617221474647522
runningwater.16K_1190.wav,0.2541298568248749,0.243854358792305,0.6363658905029297,0.6084065437316895
runningwater.16K_1191.wav,0.31503549218177795,0.2772301733493805,0.6333460807800293,0.6498718857765198
runningwater.16K_1192.wav,0.29854798316955566,0.21810606122016907,0.6353963613510132,0.6591925621032715
runningwater.16K_1193.wav,0.31300607323646545,0.2293987274169922,0.6681948304176331,0.6460682153701782
runningwater.16K_1194.wav,0.2878306806087494,0.1808212846517563,0.66330885887146,0.6311076879501343
runningwater.16K_1195.wav,0.2804155647754669,0.22028684616088867,0.6337510943412781,0.6674368381500244
runningwater.16K_1196.wav,0.3273063600063324,0.25104743242263794,0.6457595825195312,0.6543232202529907
runningwater.16K_1197.wav,0.317376047372818,0.21422035992145538,0.6391068696975708,0.6736975908279419
runningwater.16K_1198.wav,0.3343353271484375,0.1676565706729889,0.6602119207382202,0.6923779249191284
runningwater.16K_1199.wav,0.3488045632839203,0.25644153356552124,0.655318021774292,0.635134220123291
runningwater.16K_1200.wav,0.3376528322696686,0.18496547639369965,0.6225756406784058,0.6970051527023315
